alg_name,max_evals,time_seconds,problem_name,run,linear_scaling,sympy_expr,r2_train,r2_test
"gpg",500000,6.814572095870972,"678_visualizing_environmental",12,False,"-(x0 - 2*x2)/(0.157336*x2 - sin(x0)) - 1.6934456878099*(x1 + x2)/(x0*(-x1 + x2 + 1.825178))",0.4812172603442575,-5.244897762686725
"gpg",500000,8.207349061965942,"678_visualizing_environmental",11,True,"12.68355911874408 + (-0.0645413718801603 * (x0))",0.3817072650048121,0.3509270912267828
"gpg",500000,7.550250768661499,"678_visualizing_environmental",13,False,"0.208309160791133*x1/(x0 + 2.716628) + sin(x0) + 6.541247 - 4.522241*(x0 - x2)/x2",0.4238853931199775,0.3056604518546602
"gpg",500000,5.956468105316162,"678_visualizing_environmental",14,False,"14.344552*x2/(x0 + x2) + sin(x0 - 4.780081) + 12.1433043478261/x2**2",0.46275170087989037,0.19981300050469064
"gpg",500000,9.043345928192139,"678_visualizing_environmental",12,True,"14.334231953017905 + (-0.780582512551892 * (0.0577669189074028*x0 + 0.0577669189074028*x2 - (4.360482*x1 + sin(x1))/(x0**2 + x1 - x2) - sin(x0) + sin(x2)))",0.526286592642119,0.000524361578351562
"gpg",500000,7.348011016845703,"678_visualizing_environmental",13,True,"17.31303899550089 + (-0.3185560101848488 * (sin(x2) + (x0 + x2 + 2.156179)/(sin(x0) + 5.270947)))",0.4539618958471262,0.27474416427957127
"gpg",500000,6.403833866119385,"678_visualizing_environmental",15,False,"-0.073202*x0 + 12.853775529718 + (x0 + 1.869009)*sin(x0 + 0.331673)/(x0 - 2.031941)",0.5250494400939503,0.2863257852460964
"gpg",500000,8.600341320037842,"678_visualizing_environmental",14,True,"12.728726747125954 + (-0.06695747562590275 * (x0))",0.42631330602605444,0.19524396542120492
"gpg",500000,7.425191879272461,"678_visualizing_environmental",15,True,"-1.6409724658541185 + (1.8609972218773632 * ((0.565647*x2 + 30.0679134066959)*(sin(x0) + 9.483959964276)/(x0 + x2 + (x2 - 2.190525)/x0)))",0.5606370486199423,0.1985440130573657
"gpg",500000,5.449193000793457,"678_visualizing_environmental",17,False,"(x0 + x1)*(3.931736*x2 + 13.745961431142)/(x0**2 + 0.322037337008853*x2*(x0 + x1) + x2/x0)",0.386410865984793,0.30456984806340626
"gpg",500000,7.477110147476196,"678_visualizing_environmental",16,False,"x1/x2 - sin(x0 - 2.099184) + 4.42711154670704 + 13.707595668532/x1 + x2/x0",0.4087889455675606,-9.399850890471413
"gpg",500000,7.23723292350769,"678_visualizing_environmental",16,True,"15.091874617113849 + (1.115247965688907 * (-0.0416882005120963*x0 - 0.0416882005120963*x2 - sin(x0 - 2.29106951753898) + 2*x2/x0**2))",0.483247569051247,-53.613794763096074
"gpg",500000,7.119451999664307,"678_visualizing_environmental",18,False,"sin(x0 + 1.304645) + sin(x1 - 0.282794) + 7.115839764632 + x2/x0",0.4437693065412949,-16.10978248393257
"gpg",500000,8.06050992012024,"678_visualizing_environmental",17,True,"11.795877990281943 + (-0.05726378442644598 * (x0*sin((x1 + x2)/(x0 + x2))))",0.3965383303361577,0.29008427354780286
"gpg",500000,7.362215042114258,"678_visualizing_environmental",18,True,"13.51962920614777 + (-0.7110424821710771 * (0.099214*x0 + 2*x0/(x1 - 2.005898) - sin(x0) + sin(x2 + sin(x1) + 1.847259)))",0.5126713075464941,0.12659398665752586
"gpg",500000,6.8935558795928955,"678_visualizing_environmental",19,False,"-(x0 - x2)/(0.210101821645824*x2 - 0.0628078385628027) + sin(4.982493*x2) + 7.688699499646",0.3329404205144304,0.4621511320186348
"gpg",500000,7.6500208377838135,"678_visualizing_environmental",19,True,"15.210876286781575 + (-1.3256758726656448 * ((0.336901*x0 + 0.230217523329093*x2)/(x1/x2 + 6.046851117438) - sin(x0 + x0/x2)))",0.4266606930488971,0.5324291031795254
"gpg",500000,7.017537832260132,"678_visualizing_environmental",20,False,"-sin(4.933727*x2) - sin(x0 + 3.901911) + 13.669614997954*(x2 + 0.992084017477355)/(x0 + x2)",0.5031659715965049,0.2947331238410038
"gpg",500000,6.548446893692017,"678_visualizing_environmental",21,False,"13.464912939434*x2/(x0 + x2 - 5.226672) - sin(x0 - 2.552752 + 3.032044/x0)",0.3819347134866323,0.6013224296462925
"gpg",500000,7.256499290466309,"678_visualizing_environmental",20,True,"12.489591096520474 + (-0.7157614211833929 * (0.0894764941148385*x0 - sin(x0) + sin(2*x0) + sin(x0 + 3.82768)))",0.5362920108746476,0.29393969221643845
"gpg",500000,6.279232025146484,"678_visualizing_environmental",22,False,"-0.0420992872298147*x0 + 6.13666349605719*x2/(x2 - 3.77081) + sin(1.02792354304687*x0) + 4.725742",0.4396799899687196,0.183390013237255
"gpg",500000,7.788744926452637,"678_visualizing_environmental",21,True,"-0.11133911583227614 + (2642.4542628414847 * ((0.215928855760604*x2 + sin(x0 + 0.503458) - 4.141607)/((0.369291*x2 - sin(x1))*(x0 + x2 + x2/x0))))",0.44386218269392774,0.525396833424642
"gpg",500000,7.089116096496582,"678_visualizing_environmental",22,True,"12.638406878231091 + (-0.6758781411201024 * (0.099963*x0 - sin(x0) + sin(2.89905490809996*x0)))",0.5018221730293029,0.1995038006291746
"gpg",500000,7.138071060180664,"678_visualizing_environmental",23,False,"(x2/(x2 + 0.128562) - (x0 - x2)/x2)*(-sin(0.525874*x0) + sin(x0) + 6.428483)",0.5182845981862698,0.026876955721659934
"gpg",500000,6.92494010925293,"678_visualizing_environmental",24,False,"-4.993821*x0/x2 - sin(x0 + 4.07482) + 11.8743539854053 + 43.9425668403023/x2",0.4517505364239429,0.36365227671184197
"gpg",500000,5.816555023193359,"678_visualizing_environmental",26,False,"-0.0538549166627068*x0 - 0.0179516388875689*x2 + 12.6093223354051 + 54.2273385786042/x2",0.3754418918988037,0.3679693343573043
"gpg",500000,6.503973960876465,"678_visualizing_environmental",25,False,"(-x0 + x1 + 3*x2 + 769.055118696045)/(x0 + 0.997832*x2 + sin(x2) + 3.723294)",0.4813184161197638,-1.0278593093489432
"gpg",500000,8.679683923721313,"678_visualizing_environmental",23,True,"11.476202219362598 + (5.759500189263198 * ((-4.860325*x0 + x2*sin(x0) + x2 + 4.451225)/(x1 + 2*x2 - 4.562848 - x2**2/x0**2)))",0.5423393722953853,-0.001218197451372749
"gpg",500000,6.584750175476074,"678_visualizing_environmental",25,True,"13.194541901416732 + (-0.0746987919398859 * (x0))",0.44575367827147705,-0.4320611018600229
"gpg",500000,7.515454053878784,"678_visualizing_environmental",24,True,"11.471580840020092 + (-1.595253048340476 * (x1/(x0 - 3*x2) - sin(x0 + 1.039888) + 4.312763*(x0 - 4.11594)/x2))",0.49427645940620235,0.27939766646881115
"gpg",500000,5.818968057632446,"678_visualizing_environmental",27,False,"-4.822617*x0/x2 - sin(x0 + 3.895165772296) + 12.587943 - 2.526972/x0",0.4374736250009752,0.3938332546976274
"gpg",500000,6.566540002822876,"678_visualizing_environmental",26,True,"11.853820253767747 + (-0.06043742817805319 * (x0*sin((x0 + x1)/(x0 + x2))))",0.3967893807960682,0.3200073326398235
"gpg",500000,4.537562131881714,"678_visualizing_environmental",28,False,"4.555665*x0*(-x0 + x2 + 130.508858176421)/(x0*(x2 + 0.571716) + 4.500655)",0.4040896406447083,0.3075978960728567
"gpg",500000,5.32186484336853,"678_visualizing_environmental",27,True,"12.649171536987025 + (0.1970130629722913 * (-0.328969335781304*x0 + 2*x1*sin(4.614144*x0)/x2 + sin(x0) - sin(x0 + 3.567502)))",0.4705845115155898,0.4061110549022712
"gpg",500000,5.429062128067017,"678_visualizing_environmental",28,True,"12.434040074070104 + (-0.9784736284614056 * (0.0616385560280762*x0 + x0/x1 - sin(x0) + sin(0.642015414790109*x0 + 0.642015414790109*x1) - 0.0642874729733827))",0.4688910716033745,0.49189853071507994
"gpg",500000,4.383302211761475,"678_visualizing_environmental",29,False,"(sin(x0) + 15.999456011552)/(x0/x2 + 1) - (x1 + x2 + sin(x1))/(2*x1)",0.3995455162499315,0.3551897817734253
"gpg",500000,4.274554967880249,"678_visualizing_environmental",29,True,"15.799369298025624 + (0.6484547647746611 * (-0.0997494382001244*x0 - 0.0997494382001244*x2 + sin(x0) - sin(x2 + 1.527884) + 3.978232 - x2/x1))",0.4657553098603068,0.30266672856968635
